  1.808333E+00  9.062500E-01 -6.552990E-07  0.000000E+00  2.461707E-07  4.110486E-06  5.550631E-06  0.000000E+00 -1.140633E-06
  1.808333E+00  9.375000E-01 -4.868424E-07  0.000000E+00  1.320135E-07  3.394116E-06  6.499724E-06  0.000000E+00  3.706771E-07
  1.808333E+00  9.687500E-01 -2.490662E-07  0.000000E+00  4.860530E-08  2.416483E-06  7.789479E-06  0.000000E+00  2.965775E-07
  1.808333E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.970119E-06  0.000000E+00  0.000000E+00
  1.816667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.007613E-05  0.000000E+00  0.000000E+00
  1.816667E+00  3.125000E-02  1.877379E-06  0.000000E+00  2.726010E-07 -1.676497E-05  5.953189E-05  0.000000E+00 -1.538416E-06
  1.816667E+00  6.250000E-02  3.720743E-06  0.000000E+00  9.948237E-07 -3.067922E-05  5.576255E-05  0.000000E+00 -5.764973E-06
  1.816667E+00  9.375000E-02  5.362538E-06  0.000000E+00  2.174457E-06 -4.378558E-05  4.729509E-05  0.000000E+00 -1.137531E-05
  1.816667E+00  1.250000E-01  6.676686E-06  0.000000E+00  3.687392E-06 -5.426087E-05  3.598798E-05  0.000000E+00 -2.188615E-05
  1.816667E+00  1.562500E-01  7.611787E-06  0.000000E+00  5.487834E-06 -6.011573E-05  2.235211E-05  0.000000E+00 -3.138287E-05
  1.816667E+00  1.875000E-01  8.073693E-06  0.000000E+00  7.417530E-06 -6.392261E-05  6.774097E-06  0.000000E+00 -3.743785E-05
  1.816667E+00  2.187500E-01  8.035168E-06  0.000000E+00  9.401627E-06 -6.297951E-05 -7.554628E-06  0.000000E+00 -5.188922E-05
  1.816667E+00  2.500000E-01  7.601529E-06  0.000000E+00  1.130967E-05 -5.985432E-05 -2.226087E-05  0.000000E+00 -6.030856E-05
  1.816667E+00  2.812500E-01  6.643864E-06  0.000000E+00  1.309732E-05 -5.275308E-05 -3.555450E-05  0.000000E+00 -6.918729E-05
  1.816667E+00  3.125000E-01  5.379373E-06  0.000000E+00  1.458157E-05 -4.381649E-05 -4.577829E-05  0.000000E+00 -7.943968E-05
  1.816667E+00  3.437500E-01  3.782721E-06  0.000000E+00  1.570620E-05 -2.785441E-05 -5.497677E-05  0.000000E+00 -8.205057E-05
  1.816667E+00  3.750000E-01  1.943324E-06  0.000000E+00  1.642380E-05 -1.855500E-05 -5.948676E-05  0.000000E+00 -8.782315E-05
  1.816667E+00  4.062500E-01  6.479820E-08  0.000000E+00  1.672256E-05  8.485182E-07 -6.047362E-05  0.000000E+00 -9.161411E-05
  1.816667E+00  4.375000E-01 -1.836277E-06  0.000000E+00  1.646309E-05  1.314228E-05 -5.801195E-05  0.000000E+00 -8.893385E-05
  1.816667E+00  4.687500E-01 -3.560949E-06  0.000000E+00  1.585915E-05  2.853512E-05 -5.155613E-05  0.000000E+00 -8.934481E-05
  1.816667E+00  5.000000E-01 -5.058535E-06  0.000000E+00  1.472009E-05  4.215396E-05 -4.208948E-05  0.000000E+00 -7.929553E-05
  1.816667E+00  5.312500E-01 -6.191541E-06  0.000000E+00  1.327903E-05  5.076149E-05 -2.901162E-05  0.000000E+00 -7.504987E-05
  1.816667E+00  5.625000E-01 -6.871761E-06  0.000000E+00  1.159320E-05  5.836457E-05 -1.481968E-05  0.000000E+00 -6.178611E-05
  1.816667E+00  5.937500E-01 -7.117771E-06  0.000000E+00  9.711041E-06  6.049991E-05 -8.428900E-07  0.000000E+00 -5.321723E-05
  1.816667E+00  6.250000E-01 -6.924442E-06  0.000000E+00  7.959716E-06  5.296847E-05  1.345329E-05  0.000000E+00 -4.485986E-05
  1.816667E+00  6.562500E-01 -6.276941E-06  0.000000E+00  6.052671E-06  6.749762E-05  2.195074E-05  0.000000E+00 -2.022547E-05
  1.816667E+00  6.875000E-01 -5.552521E-06  0.000000E+00  4.461286E-06  2.677283E-05  2.169060E-05  0.000000E+00 -1.572858E-05
  1.816667E+00  7.187500E-01 -4.921278E-06  0.000000E+00  3.479638E-06  4.445020E-05  2.237520E-05  0.000000E+00 -1.546897E-05
  1.816667E+00  7.500000E-01 -4.154071E-06  0.000000E+00  2.274067E-06  3.071406E-05  2.584527E-05  0.000000E+00 -5.924002E-06
  1.816667E+00  7.812500E-01 -3.305949E-06  0.000000E+00  1.513533E-06  2.440930E-05  3.429166E-05  0.000000E+00 -7.183598E-06
  1.816667E+00  8.125000E-01 -2.010842E-06  0.000000E+00  8.264394E-07  1.408896E-05  3.861820E-05  0.000000E+00 -1.162099E-05
  1.816667E+00  8.437500E-01 -8.923117E-07  0.000000E+00  5.481717E-07  4.876803E-06  1.956828E-05  0.000000E+00 -1.305255E-06
  1.816667E+00  8.750000E-01 -7.878246E-07  0.000000E+00  3.901703E-07  5.813823E-06  4.294448E-06  0.000000E+00  1.033493E-07
  1.816667E+00  9.062500E-01 -6.239087E-07  0.000000E+00  2.359293E-07  3.700843E-06  5.260380E-06  0.000000E+00 -7.823080E-07
  1.816667E+00  9.375000E-01 -4.590508E-07  0.000000E+00  1.281645E-07  3.462860E-06  6.330194E-06  0.000000E+00 -1.013724E-06
  1.816667E+00  9.687500E-01 -2.282716E-07  0.000000E+00  2.939500E-08  2.296242E-06  7.344813E-06  0.000000E+00 -7.487455E-07
  1.816667E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.304691E-06  0.000000E+00  0.000000E+00
  1.825000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.571562E-05  0.000000E+00  0.000000E+00
  1.825000E+00  3.125000E-02  1.741113E-06  0.000000E+00  2.386177E-07 -1.579917E-05  5.553723E-05  0.000000E+00 -2.094454E-06
  1.825000E+00  6.250000E-02  3.471077E-06  0.000000E+00  9.637238E-07 -2.943605E-05  5.220683E-05  0.000000E+00 -6.119516E-06
  1.825000E+00  9.375000E-02  5.004040E-06  0.000000E+00  2.064548E-06 -4.229219E-05  4.432795E-05  0.000000E+00 -1.082360E-05
  1.825000E+00  1.250000E-01  6.241573E-06  0.000000E+00  3.527797E-06 -5.039758E-05  3.377241E-05  0.000000E+00 -2.033160E-05
  1.825000E+00  1.562500E-01  7.114816E-06  0.000000E+00  5.222837E-06 -5.929445E-05  2.094325E-05  0.000000E+00 -2.846820E-05
  1.825000E+00  1.875000E-01  7.550526E-06  0.000000E+00  7.118468E-06 -6.057470E-05  6.689040E-06  0.000000E+00 -3.799289E-05
  1.825000E+00  2.187500E-01  7.532881E-06  0.000000E+00  8.980274E-06 -5.984440E-05 -7.224471E-06  0.000000E+00 -4.790733E-05
  1.825000E+00  2.500000E-01  7.098997E-06  0.000000E+00  1.084019E-05 -5.830353E-05 -2.088418E-05  0.000000E+00 -5.700958E-05
  1.825000E+00  2.812500E-01  6.227620E-06  0.000000E+00  1.249789E-05 -4.958435E-05 -3.336380E-05  0.000000E+00 -6.587968E-05
  1.825000E+00  3.125000E-01  5.013759E-06  0.000000E+00  1.394579E-05 -4.163283E-05 -4.273413E-05  0.000000E+00 -7.564665E-05
  1.825000E+00  3.437500E-01  3.556737E-06  0.000000E+00  1.503930E-05 -2.851249E-05 -5.149066E-05  0.000000E+00 -7.880191E-05
  1.825000E+00  3.750000E-01  1.795593E-06  0.000000E+00  1.572370E-05 -1.498128E-05 -5.573696E-05  0.000000E+00 -8.391656E-05
  1.825000E+00  4.062500E-01  7.317661E-08  0.000000E+00  1.594683E-05 -1.077104E-06 -5.647067E-05  0.000000E+00 -8.634518E-05
  1.825000E+00  4.375000E-01 -1.733824E-06  0.000000E+00  1.579150E-05  1.396521E-05 -5.421630E-05  0.000000E+00 -8.488433E-05
  1.825000E+00  4.687500E-01 -3.315342E-06  0.000000E+00  1.508938E-05  2.713115E-05 -4.805481E-05  0.000000E+00 -8.227573E-05
  1.825000E+00  5.000000E-01 -4.737250E-06  0.000000E+00  1.410345E-05  3.967498E-05 -3.892434E-05  0.000000E+00 -7.780462E-05
  1.825000E+00  5.312500E-01 -5.748113E-06  0.000000E+00  1.267606E-05  4.917142E-05 -2.716572E-05  0.000000E+00 -6.675306E-05
  1.825000E+00  5.625000E-01 -6.435107E-06  0.000000E+00  1.106235E-05  5.554751E-05 -1.336006E-05  0.000000E+00 -6.352877E-05
  1.825000E+00  5.937500E-01 -6.583117E-06  0.000000E+00  9.301226E-06  5.588379E-05 -1.548604E-06  0.000000E+00 -4.417278E-05
  1.825000E+00  6.250000E-01 -6.531895E-06  0.000000E+00  7.576494E-06  5.646554E-05  1.380050E-05  0.000000E+00 -4.838693E-05
  1.825000E+00  6.562500E-01 -5.720585E-06  0.000000E+00  5.923999E-06  4.780839E-05  1.917495E-05  0.000000E+00 -1.225578E-05
  1.825000E+00  6.875000E-01 -5.333461E-06  0.000000E+00  4.607442E-06  3.917887E-05  1.876502E-05  0.000000E+00  1.041999E-05
  1.825000E+00  7.187500E-01 -4.547771E-06  0.000000E+00  3.365505E-06  3.807575E-05  2.257724E-05  0.000000E+00 -1.249714E-05
  1.825000E+00  7.500000E-01 -3.922383E-06  0.000000E+00  2.301800E-06  3.004092E-05  2.355698E-05  0.000000E+00  4.388475E-06
  1.825000E+00  7.812500E-01 -3.075460E-06  0.000000E+00  1.329193E-06  2.817262E-05  3.218727E-05  0.000000E+00 -5.929873E-06
  1.825000E+00  8.125000E-01 -1.910679E-06  0.000000E+00  7.762780E-07  1.099009E-05  3.549032E-05  0.000000E+00 -3.993954E-06
  1.825000E+00  8.437500E-01 -8.573153E-07  0.000000E+00  5.479036E-07  4.601997E-06  1.878111E-05  0.000000E+00 -1.646647E-06
  1.825000E+00  8.750000E-01 -7.368598E-07  0.000000E+00  3.836034E-07  5.850053E-06  4.219152E-06  0.000000E+00 -2.166161E-06
  1.825000E+00  9.062500E-01 -5.936183E-07  0.000000E+00  2.331322E-07  3.490043E-06  4.923708E-06  0.000000E+00 -6.255475E-07
  1.825000E+00  9.375000E-01 -4.291281E-07  0.000000E+00  1.151182E-07  3.725961E-06  6.125164E-06  0.000000E+00 -5.907764E-07
  1.825000E+00  9.687500E-01 -2.107955E-07  0.000000E+00  3.612620E-08  1.950821E-06  6.866049E-06  0.000000E+00 -5.483053E-07
  1.825000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.745457E-06  0.000000E+00  0.000000E+00
  1.833333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.164991E-05  0.000000E+00  0.000000E+00
  1.833333E+00  3.125000E-02  1.614060E-06  0.000000E+00  2.376934E-07 -1.479645E-05  5.168228E-05  0.000000E+00 -1.656021E-06
  1.833333E+00  6.250000E-02  3.230142E-06  0.000000E+00  8.928318E-07 -2.832893E-05  4.869774E-05  0.000000E+00 -5.549584E-06
  1.833333E+00  9.375000E-02  4.657668E-06  0.000000E+00  1.994064E-06 -4.031717E-05  4.170535E-05  0.000000E+00 -1.238880E-05
  1.833333E+00  1.250000E-01  5.836727E-06  0.000000E+00  3.348532E-06 -4.844737E-05  3.145404E-05  0.000000E+00 -1.760944E-05
  1.833333E+00  1.562500E-01  6.623546E-06  0.000000E+00  5.013364E-06 -5.665616E-05  1.963821E-05  0.000000E+00 -2.668534E-05
  1.833333E+00  1.875000E-01  7.064115E-06  0.000000E+00  6.784315E-06 -5.793056E-05  6.627444E-06  0.000000E+00 -3.696513E-05
  1.833333E+00  2.187500E-01  7.037761E-06  0.000000E+00  8.603171E-06 -5.765463E-05 -6.948983E-06  0.000000E+00 -4.519847E-05
  1.833333E+00  2.500000E-01  6.629803E-06  0.000000E+00  1.035951E-05 -5.564071E-05 -1.952486E-05  0.000000E+00 -5.426174E-05
  1.833333E+00  2.812500E-01  5.817458E-06  0.000000E+00  1.199933E-05 -4.773602E-05 -3.110898E-05  0.000000E+00 -6.234423E-05
  1.833333E+00  3.125000E-01  4.685492E-06  0.000000E+00  1.332079E-05 -3.888396E-05 -4.015912E-05  0.000000E+00 -6.978159E-05
  1.833333E+00  3.437500E-01  3.307513E-06  0.000000E+00  1.439283E-05 -2.843824E-05 -4.786969E-05  0.000000E+00 -7.722992E-05
  1.833333E+00  3.750000E-01  1.693636E-06  0.000000E+00  1.502519E-05 -1.327038E-05 -5.217066E-05  0.000000E+00 -7.880367E-05
  1.833333E+00  4.062500E-01  4.684648E-08  0.000000E+00  1.528348E-05 -1.275867E-06 -5.275456E-05  0.000000E+00 -8.205485E-05
  1.833333E+00  4.375000E-01 -1.603524E-06  0.000000E+00  1.504835E-05  1.349094E-05 -5.048975E-05  0.000000E+00 -8.098642E-05
  1.833333E+00  4.687500E-01 -3.108763E-06  0.000000E+00  1.448789E-05  2.575222E-05 -4.470019E-05  0.000000E+00 -7.664311E-05
  1.833333E+00  5.000000E-01 -4.397285E-06  0.000000E+00  1.342334E-05  3.881618E-05 -3.621207E-05  0.000000E+00 -7.273536E-05
  1.833333E+00  5.312500E-01 -5.372018E-06  0.000000E+00  1.216648E-05  4.524190E-05 -2.477894E-05  0.000000E+00 -6.582136E-05
  1.833333E+00  5.625000E-01 -5.945969E-06  0.000000E+00  1.053439E-05  5.539520E-05 -1.302971E-05  0.000000E+00 -5.374133E-05
  1.833333E+00  5.937500E-01 -6.186375E-06  0.000000E+00  8.974828E-06  4.901089E-05 -5.980819E-07  0.000000E+00 -4.676838E-05
  1.833333E+00  6.250000E-01 -5.983350E-06  0.000000E+00  7.153267E-06  6.165067E-05  1.129985E-05  0.000000E+00 -3.620201E-05
  1.833333E+00  6.562500E-01 -5.480134E-06  0.000000E+00  5.848408E-06  2.960996E-05  1.734096E-05  0.000000E+00 -2.354129E-05
  1.833333E+00  6.875000E-01 -4.899540E-06  0.000000E+00  4.634952E-06  4.869519E-05  1.909523E-05  0.000000E+00 -1.358599E-05
  1.833333E+00  7.187500E-01 -4.286683E-06  0.000000E+00  3.271352E-06  3.420352E-05  1.993841E-05  0.000000E+00 -1.175732E-05
  1.833333E+00  7.500000E-01 -3.653389E-06  0.000000E+00  2.347208E-06  2.884019E-05  2.320443E-05  0.000000E+00 -9.619689E-06
  1.833333E+00  7.812500E-01 -2.836406E-06  0.000000E+00  1.414702E-06  2.873556E-05  2.921143E-05  0.000000E+00  3.077061E-06
  1.833333E+00  8.125000E-01 -1.827674E-06  0.000000E+00  7.598735E-07  1.081684E-05  3.233270E-05  0.000000E+00 -2.990387E-07
  1.833333E+00  8.437500E-01 -8.156118E-07  0.000000E+00  5.207276E-07  4.956323E-06  1.819761E-05  0.000000E+00 -3.360781E-06
  1.833333E+00  8.750000E-01 -6.903237E-07  0.000000E+00  3.540676E-07  5.234648E-06  3.997927E-06  0.000000E+00 -1.867579E-06
  1.833333E+00  9.062500E-01 -5.657413E-07  0.000000E+00  2.255035E-07  3.566634E-06  4.693956E-06  0.000000E+00 -1.387185E-06
  1.833333E+00  9.375000E-01 -3.969515E-07  0.000000E+00  1.183182E-07  3.601257E-06  5.919734E-06  0.000000E+00 -1.242028E-06
  1.833333E+00  9.687500E-01 -1.957579E-07  0.000000E+00  2.025658E-08  1.768966E-06  6.351223E-06  0.000000E+00 -1.335574E-07
  1.833333E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.264253E-06  0.000000E+00  0.000000E+00
  1.841667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.782418E-05  0.000000E+00  0.000000E+00
  1.841667E+00  3.125000E-02  1.494506E-06  0.000000E+00  2.110174E-07 -1.386684E-05  4.798284E-05  0.000000E+00 -1.823731E-06
  1.841667E+00  6.250000E-02  2.998928E-06  0.000000E+00  8.712307E-07 -2.714957E-05  4.540131E-05  0.000000E+00 -5.847268E-06
  1.841667E+00  9.375000E-02  4.332087E-06  0.000000E+00  1.858068E-06 -3.823090E-05  3.896303E-05  0.000000E+00 -1.123631E-05
  1.841667E+00  1.250000E-01  5.434117E-06  0.000000E+00  3.234306E-06 -4.777473E-05  2.941535E-05  0.000000E+00 -1.639682E-05
  1.841667E+00  1.562500E-01  6.170547E-06  0.000000E+00  4.778082E-06 -5.250079E-05  1.841439E-05  0.000000E+00 -2.537631E-05
  1.841667E+00  1.875000E-01  6.585017E-06  0.000000E+00  6.502382E-06 -5.646365E-05  6.422783E-06  0.000000E+00 -3.620067E-05
  1.841667E+00  2.187500E-01  6.571970E-06  0.000000E+00  8.226966E-06 -5.575465E-05 -6.613845E-06  0.000000E+00 -4.058300E-05
  1.841667E+00  2.500000E-01  6.171651E-06  0.000000E+00  9.935824E-06 -5.194434E-05 -1.823921E-05  0.000000E+00 -5.253281E-05
  1.841667E+00  2.812500E-01  5.432020E-06  0.000000E+00  1.145882E-05 -4.731106E-05 -2.889533E-05  0.000000E+00 -5.984043E-05
  1.841667E+00  3.125000E-01  4.365693E-06  0.000000E+00  1.278276E-05 -3.546377E-05 -3.758806E-05  0.000000E+00 -6.691042E-05
  1.841667E+00  3.437500E-01  3.082766E-06  0.000000E+00  1.375213E-05 -2.852021E-05 -4.466037E-05  0.000000E+00 -7.191394E-05
  1.841667E+00  3.750000E-01  1.574420E-06  0.000000E+00  1.441031E-05 -1.211338E-05 -4.849366E-05  0.000000E+00 -7.443955E-05
  1.841667E+00  4.062500E-01  5.191216E-08  0.000000E+00  1.457925E-05 -1.114531E-06 -4.933432E-05  0.000000E+00 -7.606809E-05
  1.841667E+00  4.375000E-01 -1.508975E-06  0.000000E+00  1.444173E-05  1.285673E-05 -4.700881E-05  0.000000E+00 -7.542587E-05
  1.841667E+00  4.687500E-01 -2.886138E-06  0.000000E+00  1.381200E-05  2.475917E-05 -4.130142E-05  0.000000E+00 -7.360673E-05
  1.841667E+00  5.000000E-01 -4.090313E-06  0.000000E+00  1.289119E-05  3.698428E-05 -3.372709E-05  0.000000E+00 -6.696574E-05
  1.841667E+00  5.312500E-01 -4.994082E-06  0.000000E+00  1.157904E-05  4.413309E-05 -2.274465E-05  0.000000E+00 -6.283921E-05
  1.841667E+00  5.625000E-01 -5.511854E-06  0.000000E+00  1.016666E-05  4.964287E-05 -1.235499E-05  0.000000E+00 -4.918468E-05
  1.841667E+00  5.937500E-01 -5.766269E-06  0.000000E+00  8.521753E-06  5.225956E-05  1.195213E-07  0.000000E+00 -4.679049E-05
  1.841667E+00  6.250000E-01 -5.504384E-06  0.000000E+00  6.973128E-06  4.997829E-05  8.626921E-06  0.000000E+00 -2.574519E-05
  1.841667E+00  6.562500E-01 -5.227086E-06  0.000000E+00  5.531644E-06  3.973651E-05  1.572015E-05  0.000000E+00 -3.264675E-05
  1.841667E+00  6.875000E-01 -4.521874E-06  0.000000E+00  4.381009E-06  3.811294E-05  1.998997E-05  0.000000E+00 -4.088903E-05
  1.841667E+00  7.187500E-01 -3.977713E-06  0.000000E+00  3.169550E-06  3.718320E-05  1.728257E-05  0.000000E+00 -1.425934E-05
  1.841667E+00  7.500000E-01 -3.441714E-06  0.000000E+00  2.141472E-06  2.586177E-05  2.209886E-05  0.000000E+00 -1.639683E-05
  1.841667E+00  7.812500E-01 -2.596534E-06  0.000000E+00  1.380478E-06  2.590315E-05  2.738104E-05  0.000000E+00 -7.300709E-06
  1.841667E+00  8.125000E-01 -1.730398E-06  0.000000E+00  7.712940E-07  1.206066E-05  2.914919E-05  0.000000E+00  2.032937E-06
  1.841667E+00  8.437500E-01 -7.747099E-07  0.000000E+00  4.918906E-07  5.254069E-06  1.729252E-05  0.000000E+00 -6.923510E-07
  1.841667E+00  8.750000E-01 -6.496157E-07  0.000000E+00  3.524771E-07  4.743427E-06  3.848569E-06  0.000000E+00 -1.458399E-06
  1.841667E+00  9.062500E-01 -5.341744E-07  0.000000E+00  2.100125E-07  4.034502E-06  4.488137E-06  0.000000E+00 -1.851555E-06
  1.841667E+00  9.375000E-01 -3.691071E-07  0.000000E+00  9.441769E-08  3.072180E-06  5.645786E-06  0.000000E+00 -1.767155E-06
  1.841667E+00  9.687500E-01 -1.813128E-07  0.000000E+00  3.390025E-08  1.632203E-06  5.905714E-06  0.000000E+00 -3.787431E-07
  1.841667E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.802008E-06  0.000000E+00  0.000000E+00
  1.850000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.425426E-05  0.000000E+00  0.000000E+00
  1.850000E+00  3.125000E-02  1.382946E-06  0.000000E+00  2.072979E-07 -1.295319E-05  4.444239E-05  0.000000E+00 -1.666749E-06
  1.850000E+00  6.250000E-02  2.777650E-06  0.000000E+00  7.953773E-07 -2.611424E-05  4.220066E-05  0.000000E+00 -4.917615E-06
  1.850000E+00  9.375000E-02  4.020487E-06  0.000000E+00  1.806792E-06 -3.658114E-05  3.620531E-05  0.000000E+00 -9.612346E-06
  1.850000E+00  1.250000E-01  5.040481E-06  0.000000E+00  3.075252E-06 -4.613128E-05  2.764874E-05  0.000000E+00 -1.678429E-05
  1.850000E+00  1.562500E-01  5.748533E-06  0.000000E+00  4.590426E-06 -4.953038E-05  1.732116E-05  0.000000E+00 -2.513754E-05
  1.850000E+00  1.875000E-01  6.123054E-06  0.000000E+00  6.180970E-06 -5.468675E-05  5.759746E-06  0.000000E+00 -3.205253E-05
  1.850000E+00  2.187500E-01  6.108517E-06  0.000000E+00  7.926788E-06 -5.380489E-05 -5.743835E-06  0.000000E+00 -4.170680E-05
  1.850000E+00  2.500000E-01  5.764064E-06  0.000000E+00  9.483968E-06 -4.923358E-05 -1.727323E-05  0.000000E+00 -4.720757E-05
  1.850000E+00  2.812500E-01  5.028940E-06  0.000000E+00  1.100199E-05 -4.530239E-05 -2.671416E-05  0.000000E+00 -5.759281E-05
  1.850000E+00  3.125000E-01  4.094429E-06  0.000000E+00  1.220562E-05 -3.419337E-05 -3.514823E-05  0.000000E+00 -6.284975E-05
  1.850000E+00  3.437500E-01  2.832176E-06  0.000000E+00  1.319427E-05 -2.734694E-05 -4.164292E-05  0.000000E+00 -6.697222E-05
  1.850000E+00  3.750000E-01  1.491747E-06  0.000000E+00  1.378453E-05 -1.162871E-05 -4.486248E-05  0.000000E+00 -7.068884E-05
  1.850000E+00  4.062500E-01  2.827096E-08  0.000000E+00  1.401567E-05 -1.393244E-06 -4.609586E-05  0.000000E+00 -6.981527E-05
  1.850000E+00  4.375000E-01 -1.389245E-06  0.000000E+00  1.379125E-05  1.346790E-05 -4.359010E-05  0.000000E+00 -7.172973E-05
  1.850000E+00  4.687500E-01 -2.696110E-06  0.000000E+00  1.326111E-05  2.286267E-05 -3.826617E-05  0.000000E+00 -6.870637E-05
  1.850000E+00  5.000000E-01 -3.780881E-06  0.000000E+00  1.230725E-05  3.567917E-05 -3.104570E-05  0.000000E+00 -6.334997E-05
  1.850000E+00  5.312500E-01 -4.636466E-06  0.000000E+00  1.111916E-05  4.259151E-05 -2.140332E-05  0.000000E+00 -5.678855E-05
  1.850000E+00  5.625000E-01 -5.118588E-06  0.000000E+00  9.714642E-06  4.574094E-05 -1.086265E-05  0.000000E+00 -5.006265E-05
  1.850000E+00  5.937500E-01 -5.315382E-06  0.000000E+00  8.194986E-06  5.254051E-05 -5.086367E-07  0.000000E+00 -3.883274E-05
  1.850000E+00  6.250000E-01 -5.150378E-06  0.000000E+00  6.724181E-06  4.193681E-05  7.960369E-06  0.000000E+00 -3.082778E-05
  1.850000E+00  6.562500E-01 -4.817859E-06  0.000000E+00  5.304295E-06  4.850270E-05  1.417686E-05  0.000000E+00 -2.659080E-05
  1.850000E+00  6.875000E-01 -4.264324E-06  0.000000E+00  3.953468E-06  2.957231E-05  1.841434E-05  0.000000E+00 -1.915086E-05
  1.850000E+00  7.187500E-01 -3.666963E-06  0.000000E+00  3.033697E-06  3.695039E-05  1.667143E-05  0.000000E+00 -1.280285E-05
  1.850000E+00  7.500000E-01 -3.222359E-06  0.000000E+00  2.073928E-06  2.583416E-05  2.019642E-05  0.000000E+00 -9.706261E-06
  1.850000E+00  7.812500E-01 -2.404686E-06  0.000000E+00  1.293023E-06  2.178088E-05  2.553114E-05  0.000000E+00 -3.228510E-06
  1.850000E+00  8.125000E-01 -1.626663E-06  0.000000E+00  7.937558E-07  1.287232E-05  2.682628E-05  0.000000E+00 -1.643755E-07
  1.850000E+00  8.437500E-01 -7.280440E-07  0.000000E+00  5.091884E-07  5.392874E-06  1.624635E-05  0.000000E+00 -9.682936E-07
  1.850000E+00  8.750000E-01 -6.112666E-07  0.000000E+00  3.297609E-07  5.094969E-06  3.672710E-06  0.000000E+00 -2.040945E-06
  1.850000E+00  9.062500E-01 -4.984996E-07  0.000000E+00  1.946442E-07  3.712717E-06  4.248290E-06  0.000000E+00 -1.758081E-06
  1.850000E+00  9.375000E-01 -3.457485E-07  0.000000E+00  8.886561E-08  3.142171E-06  5.279121E-06  0.000000E+00 -9.003524E-07
  1.850000E+00  9.687500E-01 -1.685545E-07  0.000000E+00  1.394420E-08  1.241457E-06  5.531975E-06  0.000000E+00 -1.083735E-06
  1.850000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.393745E-06  0.000000E+00  0.000000E+00
