  3.000000E+00  9.000000E-01  4.980834E-01  0.000000E+00 -7.824621E-02  5.267184E-02  2.430293E-01  0.000000E+00  2.480092E-02
  3.000000E+00  1.000000E+00  5.310785E-01  0.000000E+00 -8.164070E-02  1.374047E-02  4.164145E-01  0.000000E+00  2.552987E-02
  3.000000E+00  1.100000E+00  5.290550E-01  0.000000E+00 -8.301415E-02  1.371850E-02 -1.937245E-02  0.000000E+00  2.553365E-02
  3.000000E+00  1.200000E+00  5.272014E-01  0.000000E+00 -8.438251E-02  1.363983E-02 -1.771118E-02  0.000000E+00  2.550694E-02
  3.000000E+00  1.300000E+00  5.255101E-01  0.000000E+00 -8.574045E-02  1.351129E-02 -1.612777E-02  0.000000E+00  2.544961E-02
  3.000000E+00  1.400000E+00  5.239733E-01  0.000000E+00 -8.708332E-02  1.333939E-02 -1.462272E-02  0.000000E+00  2.536193E-02
  3.000000E+00  1.500000E+00  5.225830E-01  0.000000E+00 -8.840709E-02  1.313031E-02 -1.319588E-02  0.000000E+00  2.524446E-02
  3.000000E+00  1.600000E+00  5.213315E-01  0.000000E+00 -8.970839E-02  1.288983E-02 -1.184649E-02  0.000000E+00  2.509840E-02
  3.000000E+00  1.700000E+00  5.202112E-01  0.000000E+00 -9.098423E-02  1.262332E-02 -1.057325E-02  0.000000E+00  2.492531E-02
  3.000000E+00  1.800000E+00  5.192144E-01  0.000000E+00 -9.223233E-02  1.233572E-02 -9.374440E-03  0.000000E+00  2.472554E-02
  3.000000E+00  1.900000E+00  5.183339E-01  0.000000E+00 -9.345081E-02  1.203155E-02 -8.247940E-03  0.000000E+00  2.450192E-02
  3.000000E+00  2.000000E+00  5.175625E-01  0.000000E+00 -9.463821E-02  1.171487E-02 -7.191330E-03  0.000000E+00  2.425586E-02
  3.000000E+00  2.100000E+00  5.168934E-01  0.000000E+00 -9.579348E-02  1.138932E-02 -6.201980E-03  0.000000E+00  2.398925E-02
  3.000000E+00  2.200000E+00  5.163199E-01  0.000000E+00 -9.691588E-02  1.105815E-02 -5.277050E-03  0.000000E+00  2.370401E-02
  3.000000E+00  2.300000E+00  5.158359E-01  0.000000E+00 -9.800501E-02  1.072420E-02 -4.413596E-03  0.000000E+00  2.340209E-02
  3.000000E+00  2.400000E+00  5.154353E-01  0.000000E+00 -9.906071E-02  1.038993E-02 -3.608617E-03  0.000000E+00  2.308540E-02
  3.000000E+00  2.500000E+00  5.151123E-01  0.000000E+00 -1.000831E-01  1.005749E-02 -2.859072E-03  0.000000E+00  2.275581E-02
  3.000000E+00  2.600000E+00  5.148617E-01  0.000000E+00 -1.010723E-01  9.728682E-03 -2.161932E-03  0.000000E+00  2.241512E-02
  3.000000E+00  2.700000E+00  5.146783E-01  0.000000E+00 -1.020290E-01  9.405038E-03 -1.514210E-03  0.000000E+00  2.206505E-02
  3.000000E+00  2.800000E+00  5.145573E-01  0.000000E+00 -1.029535E-01  9.087832E-03 -9.129820E-04  0.000000E+00  2.170725E-02
  3.000000E+00  2.900000E+00  5.144942E-01  0.000000E+00 -1.038468E-01  8.778087E-03 -3.554090E-04  0.000000E+00  2.134324E-02
  3.000000E+00  3.000000E+00  5.144849E-01  0.000000E+00 -1.047094E-01  8.476637E-03  1.612510E-04  0.000000E+00  2.097445E-02
  3.100000E+00  0.000000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.308938E+00  0.000000E+00  0.000000E+00
  3.100000E+00  1.000000E-01  8.773179E-01  0.000000E+00 -2.089386E-03  4.035609E-02 -1.144258E+00  0.000000E+00  7.017885E-04
  3.100000E+00  2.000000E-01  7.712290E-01  0.000000E+00 -7.784061E-03  7.209793E-02 -9.771750E-01  0.000000E+00  2.605480E-03
  3.100000E+00  3.000000E-01  6.819429E-01  0.000000E+00 -1.622048E-02  9.518528E-02 -8.082910E-01  0.000000E+00  5.409394E-03
  3.100000E+00  4.000000E-01  6.096101E-01  0.000000E+00 -2.653170E-02  1.095906E-01 -6.382120E-01  0.000000E+00  8.812926E-03
  3.100000E+00  5.000000E-01  5.543202E-01  0.000000E+00 -3.784869E-02  1.152992E-01 -4.675365E-01  0.000000E+00  1.251634E-02
  3.100000E+00  6.000000E-01  5.161026E-01  0.000000E+00 -4.930156E-02  1.123083E-01 -2.968643E-01  0.000000E+00  1.622055E-02
  3.100000E+00  7.000000E-01  4.949271E-01  0.000000E+00 -6.002069E-02  1.006275E-01 -1.267956E-01  0.000000E+00  1.962697E-02
  3.100000E+00  8.000000E-01  4.907034E-01  0.000000E+00 -6.913807E-02  8.027797E-02  4.207190E-02  0.000000E+00  2.243726E-02
  3.100000E+00  9.000000E-01  5.032815E-01  0.000000E+00 -7.578841E-02  5.129304E-02  2.091402E-01  0.000000E+00  2.435317E-02
  3.100000E+00  1.000000E+00  5.324515E-01  0.000000E+00 -7.911030E-02  1.371761E-02  3.738108E-01  0.000000E+00  2.507606E-02
  3.100000E+00  1.100000E+00  5.304272E-01  0.000000E+00 -8.048291E-02  1.372469E-02 -1.940906E-02  0.000000E+00  2.508895E-02
  3.100000E+00  1.200000E+00  5.285673E-01  0.000000E+00 -8.185336E-02  1.367554E-02 -1.780093E-02  0.000000E+00  2.507363E-02
  3.100000E+00  1.300000E+00  5.268647E-01  0.000000E+00 -8.321636E-02  1.357655E-02 -1.626418E-02  0.000000E+00  2.502978E-02
  3.100000E+00  1.400000E+00  5.253121E-01  0.000000E+00 -8.456721E-02  1.343381E-02 -1.479964E-02  0.000000E+00  2.495739E-02
  3.100000E+00  1.500000E+00  5.239023E-01  0.000000E+00 -8.590185E-02  1.325317E-02 -1.340748E-02  0.000000E+00  2.485713E-02
  3.100000E+00  1.600000E+00  5.226282E-01  0.000000E+00 -8.721682E-02  1.304010E-02 -1.208733E-02  0.000000E+00  2.472964E-02
  3.100000E+00  1.700000E+00  5.214825E-01  0.000000E+00 -8.850901E-02  1.279973E-02 -1.083829E-02  0.000000E+00  2.457638E-02
  3.100000E+00  1.800000E+00  5.204582E-01  0.000000E+00 -8.977600E-02  1.253680E-02 -9.659040E-03  0.000000E+00  2.439741E-02
  3.100000E+00  1.900000E+00  5.195484E-01  0.000000E+00 -9.101575E-02  1.225566E-02 -8.547880E-03  0.000000E+00  2.419537E-02
  3.100000E+00  2.000000E+00  5.187464E-01  0.000000E+00 -9.222665E-02  1.196027E-02 -7.502790E-03  0.000000E+00  2.397142E-02
  3.100000E+00  2.100000E+00  5.180457E-01  0.000000E+00 -9.340744E-02  1.165422E-02 -6.521540E-03  0.000000E+00  2.372725E-02
  3.100000E+00  2.200000E+00  5.174401E-01  0.000000E+00 -9.455723E-02  1.134069E-02 -5.601690E-03  0.000000E+00  2.346459E-02
  3.100000E+00  2.300000E+00  5.169234E-01  0.000000E+00 -9.567542E-02  1.102254E-02 -4.740664E-03  0.000000E+00  2.318518E-02
  3.100000E+00  2.400000E+00  5.164901E-01  0.000000E+00 -9.676166E-02  1.070226E-02 -3.935787E-03  0.000000E+00  2.289079E-02
  3.100000E+00  2.500000E+00  5.161345E-01  0.000000E+00 -9.781587E-02  1.038202E-02 -3.184345E-03  0.000000E+00  2.258314E-02
  3.100000E+00  2.600000E+00  5.158515E-01  0.000000E+00 -9.883813E-02  1.006371E-02 -2.483605E-03  0.000000E+00  2.226390E-02
  3.100000E+00  2.700000E+00  5.156362E-01  0.000000E+00 -9.982872E-02  9.748930E-03 -1.830846E-03  0.000000E+00  2.193472E-02
  3.100000E+00  2.800000E+00  5.154838E-01  0.000000E+00 -1.007881E-01  9.439043E-03 -1.223388E-03  0.000000E+00  2.159712E-02
  3.100000E+00  2.900000E+00  5.153901E-01  0.000000E+00 -1.017167E-01  9.135165E-03 -6.586070E-04  0.000000E+00  2.125258E-02
  3.100000E+00  3.000000E+00  5.153508E-01  0.000000E+00 -1.026153E-01  8.838227E-03 -1.339570E-04  0.000000E+00  2.090247E-02
  3.200000E+00  0.000000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.265039E+00  0.000000E+00  0.000000E+00
  3.200000E+00  1.000000E-01  8.812863E-01  0.000000E+00 -2.019912E-03  3.901649E-02 -1.108798E+00  0.000000E+00  6.876748E-04
  3.200000E+00  2.000000E-01  7.783194E-01  0.000000E+00 -7.526104E-03  6.971764E-02 -9.502020E-01  0.000000E+00  2.553511E-03
  3.200000E+00  3.000000E-01  6.913048E-01  0.000000E+00 -1.568488E-02  9.206226E-02 -7.898390E-01  0.000000E+00  5.302319E-03
  3.200000E+00  4.000000E-01  6.203902E-01  0.000000E+00 -2.565904E-02  1.060220E-01 -6.283030E-01  0.000000E+00  8.639715E-03
  3.200000E+00  5.000000E-01  5.656636E-01  0.000000E+00 -3.660923E-02  1.115812E-01 -4.661787E-01  0.000000E+00  1.227203E-02
  3.200000E+00  6.000000E-01  5.271543E-01  0.000000E+00 -4.769518E-02  1.087369E-01 -3.040550E-01  0.000000E+00  1.590613E-02
  3.200000E+00  7.000000E-01  5.048329E-01  0.000000E+00 -5.807681E-02  9.749818E-02 -1.425194E-01  0.000000E+00  1.924941E-02
  3.200000E+00  8.000000E-01  4.986112E-01  0.000000E+00 -6.691567E-02  7.788606E-02  1.784230E-02  0.000000E+00  2.200936E-02
  3.200000E+00  9.000000E-01  5.083426E-01  0.000000E+00 -7.337599E-02  4.993394E-02  1.764439E-01  0.000000E+00  2.389366E-02
  3.200000E+00  1.000000E+00  5.338218E-01  0.000000E+00 -7.662594E-02  1.368716E-02  3.326990E-01  0.000000E+00  2.460954E-02
  3.200000E+00  1.100000E+00  5.317996E-01  0.000000E+00 -7.799684E-02  1.372103E-02 -1.941741E-02  0.000000E+00  2.463079E-02
  3.200000E+00  1.200000E+00  5.299362E-01  0.000000E+00 -7.936829E-02  1.369927E-02 -1.786210E-02  0.000000E+00  2.462597E-02
  3.200000E+00  1.300000E+00  5.282250E-01  0.000000E+00 -8.073503E-02  1.362786E-02 -1.637212E-02  0.000000E+00  2.459461E-02
  3.200000E+00  1.400000E+00  5.266595E-01  0.000000E+00 -8.209239E-02  1.351252E-02 -1.494854E-02  0.000000E+00  2.453653E-02
  3.200000E+00  1.500000E+00  5.252331E-01  0.000000E+00 -8.343625E-02  1.335875E-02 -1.359184E-02  0.000000E+00  2.445221E-02
  3.200000E+00  1.600000E+00  5.239389E-01  0.000000E+00 -8.476309E-02  1.317175E-02 -1.230198E-02  0.000000E+00  2.434211E-02
  3.200000E+00  1.700000E+00  5.227705E-01  0.000000E+00 -8.606971E-02  1.295640E-02 -1.107841E-02  0.000000E+00  2.420747E-02
  3.200000E+00  1.800000E+00  5.217211E-01  0.000000E+00 -8.735356E-02  1.271723E-02 -9.920160E-03  0.000000E+00  2.404812E-02
  3.200000E+00  1.900000E+00  5.207843E-01  0.000000E+00 -8.861249E-02  1.245845E-02 -8.825910E-03  0.000000E+00  2.386650E-02
  3.200000E+00  2.000000E+00  5.199538E-01  0.000000E+00 -8.984471E-02  1.218390E-02 -7.794020E-03  0.000000E+00  2.366358E-02
  3.200000E+00  2.100000E+00  5.192235E-01  0.000000E+00 -9.104885E-02  1.189707E-02 -6.822620E-03  0.000000E+00  2.344083E-02
  3.200000E+00  2.200000E+00  5.185873E-01  0.000000E+00 -9.222382E-02  1.160111E-02 -5.909610E-03  0.000000E+00  2.319980E-02
  3.200000E+00  2.300000E+00  5.180397E-01  0.000000E+00 -9.336885E-02  1.129884E-02 -5.052750E-03  0.000000E+00  2.294207E-02
  3.200000E+00  2.400000E+00  5.175750E-01  0.000000E+00 -9.448345E-02  1.099278E-02 -4.249710E-03  0.000000E+00  2.266924E-02
  3.200000E+00  2.500000E+00  5.171880E-01  0.000000E+00 -9.556735E-02  1.068511E-02 -3.498056E-03  0.000000E+00  2.238289E-02
  3.200000E+00  2.600000E+00  5.168737E-01  0.000000E+00 -9.662048E-02  1.037778E-02 -2.795336E-03  0.000000E+00  2.208460E-02
  3.200000E+00  2.700000E+00  5.166274E-01  0.000000E+00 -9.764297E-02  1.007245E-02 -2.139088E-03  0.000000E+00  2.177588E-02
  3.200000E+00  2.800000E+00  5.164445E-01  0.000000E+00 -9.863508E-02  9.770527E-03 -1.526864E-03  0.000000E+00  2.145818E-02
  3.200000E+00  2.900000E+00  5.163206E-01  0.000000E+00 -9.959722E-02  9.473230E-03 -9.562530E-04  0.000000E+00  2.113291E-02
  3.200000E+00  3.000000E+00  5.162519E-01  0.000000E+00 -1.005299E-01  9.181569E-03 -4.248970E-04  0.000000E+00  2.080137E-02
  3.300000E+00  0.000000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.222613E+00  0.000000E+00  0.000000E+00
  3.300000E+00  1.000000E-01  8.851221E-01  0.000000E+00 -1.951857E-03  3.770416E-02 -1.074516E+00  0.000000E+00  6.733819E-04
  3.300000E+00  2.000000E-01  7.851741E-01  0.000000E+00 -7.273383E-03  6.738529E-02 -9.241110E-01  0.000000E+00  2.500805E-03
  3.300000E+00  3.000000E-01  7.003574E-01  0.000000E+00 -1.516007E-02  8.900146E-02 -7.719760E-01  0.000000E+00  5.193532E-03
  3.300000E+00  4.000000E-01  6.308168E-01  0.000000E+00 -2.480386E-02  1.025236E-01 -6.186880E-01  0.000000E+00  8.463543E-03
  3.300000E+00  5.000000E-01  5.766388E-01  0.000000E+00 -3.539443E-02  1.079357E-01 -4.648228E-01  0.000000E+00  1.202333E-02
  3.300000E+00  6.000000E-01  5.378523E-01  0.000000E+00 -4.612054E-02  1.052339E-01 -3.109547E-01  0.000000E+00  1.558588E-02
  3.300000E+00  7.000000E-01  5.144287E-01  0.000000E+00 -5.617106E-02  9.442732E-02 -1.576599E-01  0.000000E+00  1.886448E-02
  3.300000E+00  8.000000E-01  5.062820E-01  0.000000E+00 -6.473650E-02  7.553675E-02 -5.511600E-03  0.000000E+00  2.157272E-02
  3.300000E+00  9.000000E-01  5.132689E-01  0.000000E+00 -7.101003E-02  4.859569E-02  1.449160E-01  0.000000E+00  2.342426E-02
  3.300000E+00  1.000000E+00  5.351887E-01  0.000000E+00 -7.418878E-02  1.364975E-02  2.930486E-01  0.000000E+00  2.413227E-02
  3.300000E+00  1.100000E+00  5.331711E-01  0.000000E+00 -7.555717E-02  1.370830E-02 -1.939965E-02  0.000000E+00  2.416120E-02
  3.300000E+00  1.200000E+00  5.313068E-01  0.000000E+00 -7.692861E-02  1.371193E-02 -1.789671E-02  0.000000E+00  2.416605E-02
  3.300000E+00  1.300000E+00  5.295898E-01  0.000000E+00 -7.829790E-02  1.366624E-02 -1.645341E-02  0.000000E+00  2.414614E-02
  3.300000E+00  1.400000E+00  5.280141E-01  0.000000E+00 -7.966039E-02  1.357659E-02 -1.507106E-02  0.000000E+00  2.410146E-02
  3.300000E+00  1.500000E+00  5.265735E-01  0.000000E+00 -8.101193E-02  1.344818E-02 -1.375040E-02  0.000000E+00  2.403201E-02
  3.300000E+00  1.600000E+00  5.252620E-01  0.000000E+00 -8.234895E-02  1.328594E-02 -1.249166E-02  0.000000E+00  2.393818E-02
  3.300000E+00  1.700000E+00  5.240731E-01  0.000000E+00 -8.366819E-02  1.309448E-02 -1.129461E-02  0.000000E+00  2.382103E-02
  3.300000E+00  1.800000E+00  5.230010E-01  0.000000E+00 -8.496700E-02  1.287817E-02 -1.015860E-02  0.000000E+00  2.368016E-02
  3.300000E+00  1.900000E+00  5.220394E-01  0.000000E+00 -8.624312E-02  1.264103E-02 -9.082640E-03  0.000000E+00  2.351786E-02
  3.300000E+00  2.000000E+00  5.211825E-01  0.000000E+00 -8.749463E-02  1.238679E-02 -8.065420E-03  0.000000E+00  2.333490E-02
  3.300000E+00  2.100000E+00  5.204244E-01  0.000000E+00 -8.872001E-02  1.211884E-02 -7.105410E-03  0.000000E+00  2.313256E-02
  3.300000E+00  2.200000E+00  5.197596E-01  0.000000E+00 -8.991804E-02  1.184029E-02 -6.200830E-03  0.000000E+00  2.291223E-02
  3.300000E+00  2.300000E+00  5.191825E-01  0.000000E+00 -9.108780E-02  1.155390E-02 -5.349750E-03  0.000000E+00  2.267532E-02
  3.300000E+00  2.400000E+00  5.186879E-01  0.000000E+00 -9.222863E-02  1.126219E-02 -4.550133E-03  0.000000E+00  2.242329E-02
  3.300000E+00  2.500000E+00  5.182708E-01  0.000000E+00 -9.334013E-02  1.096737E-02 -3.799829E-03  0.000000E+00  2.215760E-02
  3.300000E+00  2.600000E+00  5.179264E-01  0.000000E+00 -9.442207E-02  1.067139E-02 -3.096649E-03  0.000000E+00  2.187967E-02
  3.300000E+00  2.700000E+00  5.176500E-01  0.000000E+00 -9.547442E-02  1.037597E-02 -2.438372E-03  0.000000E+00  2.159095E-02
  3.300000E+00  2.800000E+00  5.174373E-01  0.000000E+00 -9.649732E-02  1.008257E-02 -1.822775E-03  0.000000E+00  2.129278E-02
  3.300000E+00  2.900000E+00  5.172841E-01  0.000000E+00 -9.749104E-02  9.792479E-03 -1.247652E-03  0.000000E+00  2.098649E-02
  3.300000E+00  3.000000E+00  5.171865E-01  0.000000E+00 -9.845596E-02  9.506768E-03 -7.108300E-04  0.000000E+00  2.067334E-02
  3.400000E+00  0.000000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.181632E+00  0.000000E+00  0.000000E+00
  3.400000E+00  1.000000E-01  8.888281E-01  0.000000E+00 -1.885238E-03  3.641944E-02 -1.041389E+00  0.000000E+00  6.589586E-04
  3.400000E+00  2.000000E-01  7.917981E-01  0.000000E+00 -7.025964E-03  6.510156E-02 -8.988870E-01  0.000000E+00  2.447492E-03
  3.400000E+00  3.000000E-01  7.091071E-01  0.000000E+00 -1.464621E-02  8.600388E-02 -7.546900E-01  0.000000E+00  5.083441E-03
  3.400000E+00  4.000000E-01  6.408973E-01  0.000000E+00 -2.396641E-02  9.909679E-02 -6.093630E-01  0.000000E+00  8.285092E-03
  3.400000E+00  5.000000E-01  5.872532E-01  0.000000E+00 -3.420468E-02  1.043637E-01 -4.634696E-01  0.000000E+00  1.177123E-02
  3.400000E+00  6.000000E-01  5.482034E-01  0.000000E+00 -4.457817E-02  1.018007E-01 -3.175706E-01  0.000000E+00  1.526092E-02
  3.400000E+00  7.000000E-01  5.237203E-01  0.000000E+00 -5.430412E-02  9.141627E-02 -1.722300E-01  0.000000E+00  1.847364E-02
  3.400000E+00  8.000000E-01  5.137200E-01  0.000000E+00 -6.260137E-02  7.323128E-02 -2.800880E-02  0.000000E+00  2.112898E-02
  3.400000E+00  9.000000E-01  5.180625E-01  0.000000E+00 -6.869144E-02  4.727923E-02  1.145314E-01  0.000000E+00  2.294665E-02
  3.400000E+00  1.000000E+00  5.365515E-01  0.000000E+00 -7.179981E-02  1.360601E-02  2.548285E-01  0.000000E+00  2.364606E-02
  3.400000E+00  1.100000E+00  5.345410E-01  0.000000E+00 -7.316495E-02  1.368724E-02 -1.935777E-02  0.000000E+00  2.368202E-02
  3.400000E+00  1.200000E+00  5.326782E-01  0.000000E+00 -7.453545E-02  1.371437E-02 -1.790662E-02  0.000000E+00  2.369579E-02
  3.400000E+00  1.300000E+00  5.309578E-01  0.000000E+00 -7.590619E-02  1.369262E-02 -1.650980E-02  0.000000E+00  2.368656E-02
  3.400000E+00  1.400000E+00  5.293744E-01  0.000000E+00 -7.727251E-02  1.362705E-02 -1.516878E-02  0.000000E+00  2.365423E-02
  3.400000E+00  1.500000E+00  5.279222E-01  0.000000E+00 -7.863030E-02  1.352255E-02 -1.388455E-02  0.000000E+00  2.359864E-02
  3.400000E+00  1.600000E+00  5.265956E-01  0.000000E+00 -7.997593E-02  1.338376E-02 -1.265758E-02  0.000000E+00  2.352002E-02
  3.400000E+00  1.700000E+00  5.253888E-01  0.000000E+00 -8.130610E-02  1.321510E-02 -1.148791E-02  0.000000E+00  2.341929E-02
  3.400000E+00  1.800000E+00  5.242961E-01  0.000000E+00 -8.261808E-02  1.302071E-02 -1.037518E-02  0.000000E+00  2.329582E-02
  3.400000E+00  1.900000E+00  5.233119E-01  0.000000E+00 -8.390950E-02  1.280447E-02 -9.318700E-03  0.000000E+00  2.315178E-02
  3.400000E+00  2.000000E+00  5.224305E-01  0.000000E+00 -8.517836E-02  1.256997E-02 -8.317450E-03  0.000000E+00  2.298775E-02
  3.400000E+00  2.100000E+00  5.216466E-01  0.000000E+00 -8.642299E-02  1.232052E-02 -7.370210E-03  0.000000E+00  2.280484E-02
  3.400000E+00  2.200000E+00  5.209547E-01  0.000000E+00 -8.764205E-02  1.205912E-02 -6.475480E-03  0.000000E+00  2.260429E-02
  3.400000E+00  2.300000E+00  5.203498E-01  0.000000E+00 -8.883450E-02  1.178854E-02 -5.631640E-03  0.000000E+00  2.238735E-02
  3.400000E+00  2.400000E+00  5.198268E-01  0.000000E+00 -8.999953E-02  1.151123E-02 -4.836898E-03  0.000000E+00  2.215534E-02
  3.400000E+00  2.500000E+00  5.193808E-01  0.000000E+00 -9.113659E-02  1.122942E-02 -4.089388E-03  0.000000E+00  2.190960E-02
  3.400000E+00  2.600000E+00  5.190073E-01  0.000000E+00 -9.224533E-02  1.094508E-02 -3.387162E-03  0.000000E+00  2.165144E-02
  3.400000E+00  2.700000E+00  5.187019E-01  0.000000E+00 -9.332558E-02  1.065995E-02 -2.728229E-03  0.000000E+00  2.138219E-02
  3.400000E+00  2.800000E+00  5.184603E-01  0.000000E+00 -9.437734E-02  1.037554E-02 -2.110578E-03  0.000000E+00  2.110312E-02
  3.400000E+00  2.900000E+00  5.182785E-01  0.000000E+00 -9.540075E-02  1.009318E-02 -1.532200E-03  0.000000E+00  2.081548E-02
  3.400000E+00  3.000000E+00  5.181526E-01  0.000000E+00 -9.639608E-02  9.814001E-03 -9.911020E-04  0.000000E+00  2.052046E-02
  3.500000E+00  0.000000E+00  1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.142062E+00  0.000000E+00  0.000000E+00
  3.500000E+00  1.000000E-01  8.924070E-01  0.000000E+00 -1.820068E-03  3.516260E-02 -1.009390E+00  0.000000E+00  6.444321E-04
  3.500000E+00  2.000000E-01  7.981961E-01  0.000000E+00 -6.783898E-03  6.286699E-02 -8.745090E-01  0.000000E+00  2.393768E-03
  3.500000E+00  3.000000E-01  7.175603E-01  0.000000E+00 -1.414342E-02  8.307026E-02 -7.379690E-01  0.000000E+00  4.972362E-03
  3.500000E+00  4.000000E-01  6.506386E-01  0.000000E+00 -2.314690E-02  9.574247E-02 -6.003230E-01  0.000000E+00  8.104907E-03
  3.500000E+00  5.000000E-01  5.975141E-01  0.000000E+00 -3.304028E-02  1.008666E-01 -4.621199E-01  0.000000E+00  1.151646E-02
  3.500000E+00  6.000000E-01  5.582148E-01  0.000000E+00 -4.306848E-02  9.843840E-02 -3.239095E-01  0.000000E+00  1.493232E-02
  3.500000E+00  7.000000E-01  5.327139E-01  0.000000E+00 -5.247650E-02  8.846618E-02 -1.862428E-01  0.000000E+00  1.807807E-02
  3.500000E+00  8.000000E-01  5.209297E-01  0.000000E+00 -6.051091E-02  7.097069E-02 -4.966820E-02  0.000000E+00  2.067948E-02
  3.500000E+00  9.000000E-01  5.227255E-01  0.000000E+00 -6.642095E-02  4.598543E-02  8.526490E-02  0.000000E+00  2.246247E-02
  3.500000E+00  1.000000E+00  5.379097E-01  0.000000E+00 -6.945984E-02  1.355647E-02  2.180074E-01  0.000000E+00  2.315258E-02
  3.500000E+00  1.100000E+00  5.359083E-01  0.000000E+00 -7.082105E-02  1.365852E-02 -1.929366E-02  0.000000E+00  2.319498E-02
  3.500000E+00  1.200000E+00  5.340494E-01  0.000000E+00 -7.218977E-02  1.370736E-02 -1.789363E-02  0.000000E+00  2.321695E-02
  3.500000E+00  1.300000E+00  5.323280E-01  0.000000E+00 -7.356091E-02  1.370789E-02 -1.654293E-02  0.000000E+00  2.321761E-02
  3.500000E+00  1.400000E+00  5.307391E-01  0.000000E+00 -7.492989E-02  1.366485E-02 -1.524322E-02  0.000000E+00  2.319674E-02
  3.500000E+00  1.500000E+00  5.292776E-01  0.000000E+00 -7.629258E-02  1.358284E-02 -1.399565E-02  0.000000E+00  2.315406E-02
  3.500000E+00  1.600000E+00  5.279382E-01  0.000000E+00 -7.764530E-02  1.346625E-02 -1.280093E-02  0.000000E+00  2.308966E-02
  3.500000E+00  1.700000E+00  5.267156E-01  0.000000E+00 -7.898487E-02  1.331929E-02 -1.165932E-02  0.000000E+00  2.300432E-02
  3.500000E+00  1.800000E+00  5.256046E-01  0.000000E+00 -8.030832E-02  1.314590E-02 -1.057075E-02  0.000000E+00  2.289722E-02
  3.500000E+00  1.900000E+00  5.245997E-01  0.000000E+00 -8.161328E-02  1.294980E-02 -9.534760E-03  0.000000E+00  2.277042E-02
  3.500000E+00  2.000000E+00  5.236959E-01  0.000000E+00 -8.289763E-02  1.273444E-02 -8.550610E-03  0.000000E+00  2.262433E-02
  3.500000E+00  2.100000E+00  5.228879E-01  0.000000E+00 -8.415962E-02  1.250303E-02 -7.617350E-03  0.000000E+00  2.245990E-02
